CellID,Time(s),x(microns),y(microns)
2612,8.820e+02,1.263e+03,1.083e+03
2612,8.848e+02,1.263e+03,1.083e+03
2612,8.876e+02,1.263e+03,1.083e+03
2612,8.905e+02,1.263e+03,1.084e+03
2612,8.933e+02,1.263e+03,1.084e+03
2612,8.962e+02,1.262e+03,1.084e+03
2612,8.990e+02,1.263e+03,1.084e+03
2612,9.019e+02,1.262e+03,1.084e+03
2612,9.047e+02,1.263e+03,1.085e+03
2612,9.076e+02,1.263e+03,1.084e+03
2612,9.104e+02,1.263e+03,1.085e+03
2612,9.132e+02,1.263e+03,1.085e+03
2612,9.161e+02,1.263e+03,1.085e+03
2612,9.189e+02,1.263e+03,1.085e+03
2612,9.218e+02,1.263e+03,1.085e+03
2612,9.246e+02,1.263e+03,1.085e+03
2612,9.275e+02,1.263e+03,1.086e+03
2612,9.303e+02,1.263e+03,1.086e+03
2612,9.332e+02,1.263e+03,1.086e+03
2612,9.360e+02,1.263e+03,1.086e+03
2612,9.389e+02,1.263e+03,1.086e+03
2612,9.417e+02,1.263e+03,1.086e+03
2612,9.445e+02,1.263e+03,1.086e+03
2612,9.474e+02,1.263e+03,1.086e+03
2612,9.502e+02,1.262e+03,1.086e+03
2612,9.531e+02,1.262e+03,1.086e+03
2612,9.559e+02,1.262e+03,1.086e+03
2612,9.588e+02,1.262e+03,1.086e+03
2612,9.616e+02,1.262e+03,1.086e+03
2612,9.645e+02,1.262e+03,1.086e+03
2612,9.673e+02,1.262e+03,1.086e+03
2612,9.701e+02,1.262e+03,1.086e+03
2612,9.730e+02,1.262e+03,1.086e+03
2612,9.758e+02,1.261e+03,1.086e+03
2612,9.787e+02,1.261e+03,1.086e+03
2612,9.815e+02,1.262e+03,1.086e+03
2612,9.844e+02,1.261e+03,1.086e+03
2612,9.872e+02,1.261e+03,1.086e+03
2612,9.901e+02,1.261e+03,1.087e+03
2612,9.929e+02,1.261e+03,1.087e+03
2612,9.958e+02,1.261e+03,1.087e+03
2612,9.986e+02,1.261e+03,1.088e+03
2612,1.001e+03,1.261e+03,1.088e+03
2612,1.004e+03,1.261e+03,1.087e+03
2612,1.007e+03,1.261e+03,1.087e+03
2612,1.010e+03,1.261e+03,1.087e+03
2612,1.013e+03,1.260e+03,1.087e+03
2612,1.016e+03,1.261e+03,1.087e+03
2612,1.019e+03,1.261e+03,1.087e+03
2612,1.021e+03,1.261e+03,1.088e+03
2612,1.024e+03,1.261e+03,1.088e+03
2612,1.027e+03,1.261e+03,1.088e+03
2612,1.030e+03,1.261e+03,1.088e+03
2612,1.033e+03,1.261e+03,1.087e+03
2612,1.036e+03,1.261e+03,1.088e+03
2612,1.038e+03,1.261e+03,1.088e+03
2612,1.041e+03,1.261e+03,1.087e+03
2612,1.044e+03,1.261e+03,1.088e+03
2612,1.047e+03,1.261e+03,1.088e+03
2612,1.050e+03,1.261e+03,1.088e+03
2612,1.053e+03,1.261e+03,1.088e+03
2612,1.055e+03,1.260e+03,1.088e+03
2612,1.058e+03,1.260e+03,1.088e+03
2612,1.061e+03,1.260e+03,1.088e+03
2612,1.064e+03,1.260e+03,1.088e+03
2612,1.067e+03,1.260e+03,1.088e+03
2612,1.070e+03,1.260e+03,1.088e+03
2612,1.073e+03,1.260e+03,1.088e+03
2612,1.075e+03,1.260e+03,1.087e+03
2612,1.078e+03,1.259e+03,1.087e+03
2612,1.081e+03,1.259e+03,1.087e+03
2612,1.084e+03,1.259e+03,1.087e+03
2612,1.087e+03,1.258e+03,1.087e+03
2612,1.090e+03,1.258e+03,1.087e+03
2612,1.092e+03,1.258e+03,1.087e+03
2612,1.095e+03,1.257e+03,1.087e+03
2612,1.098e+03,1.257e+03,1.087e+03
2612,1.101e+03,1.257e+03,1.087e+03
2612,1.104e+03,1.256e+03,1.087e+03
2612,1.107e+03,1.256e+03,1.087e+03
2612,1.110e+03,1.256e+03,1.087e+03
2612,1.112e+03,1.255e+03,1.087e+03
2612,1.115e+03,1.255e+03,1.087e+03
2612,1.118e+03,1.255e+03,1.087e+03
2612,1.121e+03,1.255e+03,1.086e+03
2612,1.124e+03,1.255e+03,1.087e+03
2612,1.127e+03,1.255e+03,1.087e+03
2612,1.129e+03,1.255e+03,1.087e+03
2612,1.132e+03,1.255e+03,1.087e+03
2612,1.135e+03,1.255e+03,1.087e+03
2612,1.138e+03,1.255e+03,1.087e+03
2612,1.141e+03,1.255e+03,1.087e+03
2612,1.144e+03,1.254e+03,1.087e+03
2612,1.147e+03,1.254e+03,1.087e+03
2612,1.149e+03,1.254e+03,1.087e+03
2612,1.152e+03,1.254e+03,1.087e+03
2612,1.155e+03,1.254e+03,1.086e+03
2612,1.158e+03,1.253e+03,1.086e+03
2612,1.161e+03,1.253e+03,1.086e+03
2612,1.164e+03,1.254e+03,1.087e+03
2612,1.166e+03,1.253e+03,1.086e+03
2612,1.169e+03,1.254e+03,1.086e+03
2612,1.172e+03,1.253e+03,1.086e+03
2612,1.175e+03,1.254e+03,1.086e+03
2612,1.178e+03,1.254e+03,1.086e+03
2612,1.181e+03,1.254e+03,1.086e+03
2612,1.184e+03,1.254e+03,1.086e+03
2612,1.186e+03,1.254e+03,1.086e+03
2612,1.189e+03,1.254e+03,1.086e+03
2612,1.192e+03,1.254e+03,1.086e+03
2612,1.195e+03,1.254e+03,1.086e+03
2612,1.198e+03,1.254e+03,1.086e+03
2612,1.201e+03,1.254e+03,1.086e+03
2612,1.203e+03,1.254e+03,1.086e+03
2612,1.206e+03,1.254e+03,1.086e+03
2612,1.209e+03,1.254e+03,1.086e+03
2612,1.212e+03,1.255e+03,1.086e+03
2612,1.215e+03,1.254e+03,1.086e+03
2612,1.218e+03,1.255e+03,1.085e+03
2612,1.221e+03,1.255e+03,1.085e+03
2612,1.223e+03,1.255e+03,1.085e+03
2612,1.226e+03,1.255e+03,1.084e+03
2612,1.229e+03,1.255e+03,1.084e+03
2612,1.232e+03,1.255e+03,1.084e+03
2612,1.235e+03,1.255e+03,1.084e+03
2612,1.238e+03,1.255e+03,1.083e+03
2612,1.240e+03,1.255e+03,1.083e+03
2612,1.243e+03,1.256e+03,1.083e+03
2612,1.246e+03,1.255e+03,1.083e+03
2612,1.249e+03,1.256e+03,1.083e+03
2612,1.252e+03,1.256e+03,1.083e+03
2612,1.255e+03,1.255e+03,1.083e+03
2612,1.257e+03,1.256e+03,1.083e+03
2612,1.260e+03,1.256e+03,1.083e+03
2612,1.263e+03,1.256e+03,1.083e+03
2612,1.266e+03,1.256e+03,1.083e+03
2612,1.269e+03,1.256e+03,1.083e+03
2612,1.272e+03,1.256e+03,1.083e+03
2612,1.275e+03,1.256e+03,1.083e+03
2612,1.277e+03,1.256e+03,1.083e+03
2612,1.280e+03,1.257e+03,1.083e+03
2612,1.283e+03,1.257e+03,1.083e+03
2612,1.286e+03,1.257e+03,1.083e+03
2612,1.289e+03,1.257e+03,1.083e+03
2612,1.292e+03,1.257e+03,1.083e+03
2612,1.294e+03,1.257e+03,1.083e+03
2612,1.297e+03,1.257e+03,1.083e+03
2612,1.300e+03,1.257e+03,1.083e+03
2612,1.303e+03,1.257e+03,1.083e+03
2612,1.306e+03,1.258e+03,1.084e+03
2612,1.309e+03,1.258e+03,1.084e+03
2612,1.312e+03,1.258e+03,1.084e+03
2612,1.314e+03,1.259e+03,1.084e+03
2612,1.317e+03,1.259e+03,1.084e+03
2612,1.320e+03,1.259e+03,1.084e+03
2612,1.323e+03,1.259e+03,1.085e+03
2612,1.326e+03,1.260e+03,1.085e+03
2612,1.329e+03,1.260e+03,1.085e+03
2612,1.331e+03,1.260e+03,1.085e+03
2612,1.334e+03,1.261e+03,1.085e+03
2612,1.337e+03,1.261e+03,1.085e+03
2612,1.340e+03,1.261e+03,1.084e+03
2612,1.343e+03,1.261e+03,1.084e+03
2612,1.346e+03,1.261e+03,1.084e+03
2612,1.349e+03,1.261e+03,1.084e+03
2612,1.351e+03,1.261e+03,1.084e+03
2612,1.354e+03,1.261e+03,1.084e+03
2612,1.357e+03,1.261e+03,1.084e+03
2612,1.360e+03,1.261e+03,1.084e+03
2612,1.363e+03,1.261e+03,1.084e+03
2612,1.366e+03,1.261e+03,1.084e+03
2612,1.368e+03,1.261e+03,1.084e+03
2612,1.371e+03,1.261e+03,1.083e+03
2612,1.374e+03,1.261e+03,1.083e+03
2612,1.377e+03,1.261e+03,1.083e+03
2612,1.380e+03,1.261e+03,1.083e+03
2612,1.383e+03,1.261e+03,1.083e+03
2612,1.386e+03,1.261e+03,1.082e+03
2612,1.388e+03,1.261e+03,1.082e+03
2612,1.391e+03,1.261e+03,1.082e+03
2612,1.394e+03,1.261e+03,1.082e+03
2612,1.397e+03,1.262e+03,1.082e+03
2612,1.400e+03,1.261e+03,1.082e+03
2612,1.403e+03,1.262e+03,1.082e+03
2612,1.405e+03,1.262e+03,1.082e+03
2612,1.408e+03,1.261e+03,1.081e+03
2612,1.411e+03,1.261e+03,1.081e+03
2612,1.414e+03,1.261e+03,1.081e+03
2612,1.417e+03,1.261e+03,1.081e+03
2612,1.420e+03,1.261e+03,1.081e+03
2612,1.422e+03,1.261e+03,1.081e+03
2612,1.425e+03,1.261e+03,1.081e+03
2612,1.428e+03,1.261e+03,1.081e+03
2612,1.431e+03,1.261e+03,1.081e+03
2612,1.434e+03,1.261e+03,1.081e+03
2612,1.437e+03,1.261e+03,1.081e+03
2612,1.440e+03,1.261e+03,1.081e+03
2612,1.442e+03,1.260e+03,1.081e+03
2612,1.445e+03,1.260e+03,1.081e+03
2612,1.448e+03,1.260e+03,1.081e+03
2612,1.451e+03,1.260e+03,1.081e+03
2612,1.454e+03,1.260e+03,1.081e+03
2612,1.457e+03,1.260e+03,1.081e+03
2612,1.459e+03,1.260e+03,1.081e+03
2612,1.462e+03,1.260e+03,1.082e+03
2612,1.465e+03,1.260e+03,1.081e+03
2612,1.468e+03,1.260e+03,1.081e+03
2612,1.471e+03,1.260e+03,1.082e+03
2612,1.474e+03,1.260e+03,1.082e+03
2612,1.477e+03,1.260e+03,1.082e+03
2612,1.479e+03,1.260e+03,1.082e+03
2612,1.482e+03,1.260e+03,1.082e+03
2612,1.485e+03,1.260e+03,1.082e+03
2612,1.488e+03,1.260e+03,1.082e+03
2612,1.491e+03,1.260e+03,1.082e+03
2612,1.494e+03,1.260e+03,1.082e+03
2612,1.496e+03,1.259e+03,1.082e+03
2612,1.499e+03,1.259e+03,1.082e+03
2612,1.502e+03,1.259e+03,1.082e+03
2612,1.505e+03,1.260e+03,1.083e+03
2612,1.508e+03,1.259e+03,1.083e+03
2612,1.511e+03,1.259e+03,1.083e+03
2612,1.514e+03,1.260e+03,1.083e+03
2612,1.516e+03,1.260e+03,1.083e+03
2612,1.519e+03,1.259e+03,1.083e+03
2612,1.522e+03,1.260e+03,1.083e+03
2612,1.525e+03,1.260e+03,1.083e+03
2612,1.528e+03,1.259e+03,1.083e+03
2612,1.531e+03,1.260e+03,1.083e+03
2612,1.533e+03,1.259e+03,1.082e+03
2612,1.536e+03,1.259e+03,1.082e+03
2612,1.539e+03,1.259e+03,1.082e+03
2612,1.542e+03,1.259e+03,1.082e+03
2612,1.545e+03,1.259e+03,1.082e+03
2612,1.548e+03,1.259e+03,1.082e+03
2612,1.551e+03,1.259e+03,1.082e+03
2612,1.553e+03,1.259e+03,1.082e+03
2612,1.556e+03,1.259e+03,1.082e+03
2612,1.559e+03,1.259e+03,1.082e+03
2612,1.562e+03,1.258e+03,1.082e+03
2612,1.565e+03,1.258e+03,1.082e+03
2612,1.568e+03,1.258e+03,1.082e+03
2612,1.570e+03,1.258e+03,1.082e+03
2612,1.573e+03,1.258e+03,1.081e+03
2612,1.576e+03,1.258e+03,1.081e+03
2612,1.579e+03,1.258e+03,1.081e+03
2612,1.582e+03,1.257e+03,1.081e+03
2612,1.585e+03,1.257e+03,1.081e+03
2612,1.588e+03,1.257e+03,1.081e+03
2612,1.590e+03,1.257e+03,1.081e+03
2612,1.593e+03,1.257e+03,1.081e+03
2612,1.596e+03,1.257e+03,1.081e+03
2612,1.599e+03,1.257e+03,1.081e+03
2612,1.602e+03,1.257e+03,1.081e+03
2612,1.605e+03,1.257e+03,1.081e+03
2612,1.607e+03,1.257e+03,1.081e+03
2612,1.610e+03,1.256e+03,1.081e+03
2612,1.613e+03,1.256e+03,1.081e+03
2612,1.616e+03,1.256e+03,1.081e+03
2612,1.619e+03,1.256e+03,1.082e+03
2612,1.622e+03,1.256e+03,1.082e+03
2612,1.624e+03,1.256e+03,1.082e+03
2612,1.627e+03,1.256e+03,1.082e+03
2612,1.630e+03,1.256e+03,1.082e+03
2612,1.633e+03,1.255e+03,1.082e+03
2612,1.636e+03,1.255e+03,1.082e+03
2612,1.639e+03,1.255e+03,1.082e+03
2612,1.642e+03,1.255e+03,1.082e+03
2612,1.644e+03,1.256e+03,1.082e+03
2612,1.647e+03,1.256e+03,1.082e+03
2612,1.650e+03,1.255e+03,1.082e+03
2612,1.653e+03,1.255e+03,1.082e+03
2612,1.656e+03,1.255e+03,1.082e+03
2612,1.659e+03,1.255e+03,1.083e+03
2612,1.661e+03,1.255e+03,1.083e+03
2612,1.664e+03,1.255e+03,1.083e+03
2612,1.667e+03,1.254e+03,1.083e+03
2612,1.670e+03,1.254e+03,1.083e+03
2612,1.673e+03,1.254e+03,1.083e+03
2612,1.676e+03,1.254e+03,1.082e+03
2612,1.679e+03,1.254e+03,1.083e+03
2612,1.681e+03,1.254e+03,1.082e+03
2612,1.684e+03,1.254e+03,1.083e+03
2612,1.687e+03,1.254e+03,1.083e+03
2612,1.690e+03,1.254e+03,1.083e+03
2612,1.693e+03,1.254e+03,1.082e+03
2612,1.696e+03,1.254e+03,1.083e+03
2612,1.698e+03,1.253e+03,1.083e+03
2612,1.701e+03,1.253e+03,1.083e+03
2612,1.704e+03,1.253e+03,1.083e+03
2612,1.707e+03,1.253e+03,1.083e+03
2612,1.710e+03,1.253e+03,1.083e+03
2612,1.713e+03,1.253e+03,1.083e+03
2612,1.716e+03,1.253e+03,1.083e+03
2612,1.718e+03,1.253e+03,1.083e+03
2612,1.721e+03,1.254e+03,1.083e+03
2612,1.724e+03,1.254e+03,1.083e+03
2612,1.727e+03,1.254e+03,1.083e+03
2612,1.730e+03,1.254e+03,1.083e+03
2612,1.733e+03,1.254e+03,1.083e+03
2612,1.735e+03,1.254e+03,1.083e+03
2612,1.738e+03,1.254e+03,1.083e+03
2612,1.741e+03,1.254e+03,1.083e+03
2612,1.744e+03,1.254e+03,1.084e+03
2612,1.747e+03,1.254e+03,1.084e+03
2612,1.750e+03,1.254e+03,1.084e+03
2612,1.753e+03,1.254e+03,1.084e+03
2612,1.755e+03,1.254e+03,1.084e+03
2612,1.758e+03,1.254e+03,1.084e+03
2612,1.761e+03,1.254e+03,1.084e+03
2612,1.764e+03,1.254e+03,1.084e+03
2612,1.767e+03,1.254e+03,1.084e+03
2612,1.770e+03,1.254e+03,1.084e+03
2612,1.772e+03,1.254e+03,1.084e+03
2612,1.775e+03,1.254e+03,1.084e+03
2612,1.778e+03,1.254e+03,1.085e+03
2612,1.781e+03,1.254e+03,1.085e+03
2612,1.784e+03,1.254e+03,1.085e+03
2612,1.787e+03,1.254e+03,1.085e+03
2612,1.790e+03,1.254e+03,1.085e+03
2612,1.792e+03,1.254e+03,1.085e+03
2612,1.795e+03,1.254e+03,1.085e+03
2612,1.798e+03,1.254e+03,1.086e+03
2728,2.845e+00,1.355e+02,1.132e+03
2728,5.690e+00,1.353e+02,1.132e+03
2728,8.535e+00,1.355e+02,1.132e+03
2728,1.138e+01,1.355e+02,1.131e+03
2728,1.423e+01,1.354e+02,1.131e+03
2728,1.707e+01,1.355e+02,1.131e+03
2728,1.992e+01,1.354e+02,1.132e+03
2728,2.276e+01,1.355e+02,1.132e+03
2728,2.561e+01,1.353e+02,1.132e+03
2728,2.845e+01,1.352e+02,1.132e+03
2728,3.130e+01,1.352e+02,1.132e+03
2728,3.414e+01,1.353e+02,1.132e+03
2728,3.698e+01,1.352e+02,1.132e+03
2728,3.983e+01,1.350e+02,1.132e+03
2728,4.268e+01,1.351e+02,1.132e+03
2728,4.552e+01,1.349e+02,1.132e+03
2728,4.837e+01,1.350e+02,1.132e+03
2728,5.121e+01,1.350e+02,1.132e+03
2728,5.406e+01,1.351e+02,1.132e+03
2728,5.690e+01,1.350e+02,1.132e+03
2728,5.975e+01,1.350e+02,1.132e+03
2728,6.259e+01,1.350e+02,1.132e+03
2728,6.544e+01,1.351e+02,1.132e+03
2728,6.828e+01,1.351e+02,1.132e+03
2728,7.112e+01,1.350e+02,1.132e+03
2728,7.397e+01,1.350e+02,1.132e+03
2728,7.682e+01,1.350e+02,1.132e+03
2728,7.966e+01,1.351e+02,1.132e+03
2728,8.251e+01,1.350e+02,1.132e+03
2728,8.535e+01,1.349e+02,1.132e+03
2728,8.820e+01,1.350e+02,1.132e+03
2728,9.104e+01,1.350e+02,1.132e+03
2728,9.389e+01,1.351e+02,1.132e+03
2728,9.673e+01,1.352e+02,1.132e+03
2728,9.958e+01,1.352e+02,1.132e+03
2728,1.024e+02,1.352e+02,1.132e+03
2728,1.053e+02,1.351e+02,1.132e+03
2728,1.081e+02,1.352e+02,1.132e+03
2728,1.110e+02,1.350e+02,1.132e+03
2728,1.138e+02,1.351e+02,1.133e+03
2728,1.166e+02,1.352e+02,1.133e+03
2728,1.195e+02,1.351e+02,1.133e+03
2728,1.223e+02,1.350e+02,1.133e+03
2728,1.252e+02,1.352e+02,1.134e+03
2728,1.280e+02,1.360e+02,1.134e+03
2728,1.309e+02,1.360e+02,1.134e+03
2728,1.337e+02,1.361e+02,1.134e+03
2728,1.366e+02,1.361e+02,1.134e+03
2728,1.394e+02,1.361e+02,1.134e+03
2728,1.422e+02,1.361e+02,1.134e+03
2728,1.451e+02,1.360e+02,1.134e+03
2728,1.479e+02,1.360e+02,1.134e+03
2728,1.508e+02,1.361e+02,1.135e+03
2728,1.536e+02,1.361e+02,1.134e+03
2728,1.565e+02,1.361e+02,1.134e+03
2728,1.593e+02,1.359e+02,1.134e+03
2728,1.622e+02,1.358e+02,1.135e+03
2728,1.650e+02,1.358e+02,1.135e+03
2728,1.679e+02,1.359e+02,1.135e+03
2728,1.707e+02,1.358e+02,1.135e+03
2728,1.735e+02,1.359e+02,1.135e+03
2728,1.764e+02,1.361e+02,1.135e+03
2728,1.792e+02,1.361e+02,1.135e+03
2728,1.821e+02,1.361e+02,1.135e+03
2728,1.849e+02,1.361e+02,1.135e+03
2728,1.878e+02,1.361e+02,1.135e+03
2728,1.906e+02,1.361e+02,1.135e+03
2728,1.935e+02,1.360e+02,1.135e+03
2728,1.963e+02,1.360e+02,1.135e+03
2728,1.992e+02,1.362e+02,1.135e+03
2728,2.020e+02,1.361e+02,1.135e+03
2728,2.048e+02,1.360e+02,1.135e+03
2728,2.077e+02,1.361e+02,1.135e+03
2728,2.105e+02,1.360e+02,1.135e+03
2728,2.134e+02,1.361e+02,1.135e+03
2728,2.162e+02,1.361e+02,1.135e+03
2728,2.191e+02,1.360e+02,1.136e+03
2728,2.219e+02,1.360e+02,1.136e+03
2728,2.248e+02,1.361e+02,1.136e+03
2728,2.276e+02,1.361e+02,1.136e+03
2728,2.304e+02,1.360e+02,1.136e+03
2728,2.333e+02,1.359e+02,1.136e+03
2728,2.361e+02,1.356e+02,1.135e+03
2728,2.390e+02,1.356e+02,1.135e+03
2728,2.418e+02,1.356e+02,1.136e+03
2728,2.447e+02,1.356e+02,1.136e+03
2728,2.475e+02,1.356e+02,1.136e+03
2728,2.504e+02,1.356e+02,1.136e+03
2728,2.532e+02,1.356e+02,1.136e+03
2728,2.561e+02,1.356e+02,1.136e+03
2728,2.589e+02,1.356e+02,1.136e+03
2728,2.617e+02,1.356e+02,1.136e+03
2728,2.646e+02,1.356e+02,1.136e+03
2728,2.674e+02,1.356e+02,1.136e+03
2728,2.703e+02,1.356e+02,1.136e+03
2728,2.731e+02,1.356e+02,1.136e+03
2728,2.760e+02,1.357e+02,1.136e+03
2728,2.788e+02,1.357e+02,1.136e+03
2728,2.817e+02,1.357e+02,1.136e+03
2728,2.845e+02,1.357e+02,1.136e+03
2728,2.873e+02,1.357e+02,1.136e+03
2728,2.902e+02,1.358e+02,1.136e+03
2728,2.930e+02,1.357e+02,1.136e+03
2728,2.959e+02,1.356e+02,1.136e+03
2728,2.987e+02,1.358e+02,1.136e+03
2728,3.016e+02,1.357e+02,1.136e+03
2728,3.044e+02,1.358e+02,1.136e+03
2728,3.073e+02,1.358e+02,1.136e+03
2728,3.101e+02,1.357e+02,1.136e+03
2728,3.130e+02,1.357e+02,1.136e+03
2728,3.158e+02,1.356e+02,1.136e+03
2728,3.186e+02,1.356e+02,1.136e+03
2728,3.215e+02,1.356e+02,1.136e+03
2728,3.243e+02,1.356e+02,1.136e+03
2728,3.272e+02,1.355e+02,1.136e+03
2728,3.300e+02,1.356e+02,1.136e+03
2728,3.329e+02,1.356e+02,1.136e+03
2728,3.357e+02,1.355e+02,1.136e+03
2728,3.386e+02,1.356e+02,1.136e+03
2728,3.414e+02,1.356e+02,1.136e+03
2728,3.442e+02,1.356e+02,1.136e+03
2728,3.471e+02,1.356e+02,1.136e+03
2728,3.499e+02,1.354e+02,1.136e+03
2728,3.528e+02,1.356e+02,1.136e+03
2728,3.556e+02,1.357e+02,1.136e+03
2728,3.585e+02,1.355e+02,1.136e+03
2728,3.613e+02,1.354e+02,1.136e+03
2728,3.642e+02,1.355e+02,1.136e+03
2728,3.670e+02,1.354e+02,1.136e+03
2728,3.699e+02,1.356e+02,1.136e+03
2728,3.727e+02,1.356e+02,1.136e+03
2728,3.755e+02,1.354e+02,1.136e+03
2728,3.784e+02,1.356e+02,1.136e+03
2728,3.812e+02,1.355e+02,1.136e+03
2728,3.841e+02,1.355e+02,1.136e+03
2728,3.869e+02,1.354e+02,1.136e+03
2728,3.898e+02,1.353e+02,1.136e+03
2728,3.926e+02,1.354e+02,1.136e+03
2728,3.955e+02,1.354e+02,1.136e+03
2728,3.983e+02,1.353e+02,1.136e+03
2728,4.011e+02,1.352e+02,1.136e+03
2728,4.040e+02,1.352e+02,1.136e+03
2728,4.068e+02,1.351e+02,1.136e+03
2728,4.097e+02,1.351e+02,1.136e+03
2728,4.125e+02,1.350e+02,1.136e+03
2728,4.154e+02,1.350e+02,1.136e+03
2728,4.182e+02,1.350e+02,1.136e+03
2728,4.211e+02,1.349e+02,1.136e+03
2728,4.239e+02,1.350e+02,1.136e+03
2728,4.268e+02,1.350e+02,1.136e+03
2728,4.296e+02,1.351e+02,1.136e+03
2728,4.324e+02,1.351e+02,1.136e+03
2728,4.353e+02,1.350e+02,1.136e+03
2728,4.381e+02,1.350e+02,1.136e+03
2728,4.410e+02,1.350e+02,1.136e+03
2728,4.438e+02,1.350e+02,1.136e+03
2728,4.467e+02,1.351e+02,1.136e+03
2728,4.495e+02,1.351e+02,1.136e+03
2728,4.524e+02,1.350e+02,1.136e+03
2728,4.552e+02,1.349e+02,1.136e+03
2728,4.580e+02,1.349e+02,1.136e+03
2728,4.609e+02,1.350e+02,1.135e+03
2728,4.637e+02,1.348e+02,1.135e+03
2728,4.666e+02,1.348e+02,1.135e+03
2728,4.694e+02,1.346e+02,1.135e+03
2728,4.723e+02,1.344e+02,1.135e+03
2728,4.751e+02,1.343e+02,1.135e+03
2728,4.780e+02,1.342e+02,1.135e+03
2728,4.808e+02,1.342e+02,1.135e+03
2728,4.837e+02,1.342e+02,1.135e+03
2728,4.865e+02,1.342e+02,1.135e+03
2728,4.893e+02,1.340e+02,1.135e+03
2728,4.922e+02,1.339e+02,1.135e+03
2728,4.950e+02,1.338e+02,1.135e+03
2728,4.979e+02,1.337e+02,1.135e+03
2728,5.007e+02,1.335e+02,1.135e+03
2728,5.036e+02,1.334e+02,1.135e+03
2728,5.064e+02,1.333e+02,1.134e+03
2728,5.093e+02,1.332e+02,1.134e+03
2728,5.121e+02,1.332e+02,1.134e+03
2728,5.149e+02,1.331e+02,1.134e+03
2728,5.178e+02,1.328e+02,1.134e+03
2728,5.206e+02,1.327e+02,1.134e+03
2728,5.235e+02,1.327e+02,1.134e+03
2728,5.263e+02,1.326e+02,1.134e+03
2728,5.292e+02,1.326e+02,1.134e+03
2728,5.320e+02,1.323e+02,1.134e+03
2728,5.349e+02,1.321e+02,1.134e+03
2728,5.377e+02,1.321e+02,1.134e+03
2728,5.406e+02,1.320e+02,1.134e+03
2728,5.434e+02,1.319e+02,1.134e+03
2728,5.462e+02,1.318e+02,1.134e+03
2728,5.491e+02,1.315e+02,1.134e+03
2728,5.519e+02,1.314e+02,1.133e+03
2728,5.548e+02,1.314e+02,1.133e+03
2728,5.576e+02,1.314e+02,1.133e+03
2728,5.605e+02,1.314e+02,1.133e+03
2728,5.633e+02,1.312e+02,1.133e+03
2728,5.662e+02,1.311e+02,1.133e+03
2728,5.690e+02,1.310e+02,1.133e+03
2728,5.718e+02,1.308e+02,1.133e+03
2728,5.747e+02,1.308e+02,1.133e+03
2728,5.775e+02,1.303e+02,1.133e+03
2728,5.804e+02,1.305e+02,1.133e+03
2728,5.832e+02,1.305e+02,1.133e+03
2728,5.861e+02,1.303e+02,1.133e+03
2728,5.889e+02,1.304e+02,1.133e+03
2728,5.918e+02,1.304e+02,1.133e+03
2728,5.946e+02,1.304e+02,1.132e+03
2728,5.975e+02,1.305e+02,1.132e+03
2728,6.003e+02,1.304e+02,1.132e+03
2728,6.031e+02,1.303e+02,1.132e+03
2728,6.060e+02,1.302e+02,1.132e+03
2728,6.088e+02,1.302e+02,1.132e+03
2728,6.117e+02,1.300e+02,1.131e+03
2728,6.145e+02,1.300e+02,1.131e+03
2728,6.174e+02,1.299e+02,1.131e+03
2728,6.202e+02,1.297e+02,1.131e+03
2728,6.231e+02,1.297e+02,1.131e+03
2728,6.259e+02,1.297e+02,1.131e+03
2728,6.287e+02,1.294e+02,1.130e+03
2728,6.316e+02,1.294e+02,1.130e+03
2728,6.344e+02,1.292e+02,1.130e+03
2728,6.373e+02,1.288e+02,1.130e+03
2728,6.401e+02,1.287e+02,1.130e+03
2728,6.430e+02,1.285e+02,1.130e+03
2728,6.458e+02,1.283e+02,1.130e+03
2728,6.487e+02,1.284e+02,1.130e+03
2728,6.515e+02,1.282e+02,1.130e+03
2728,6.544e+02,1.282e+02,1.129e+03
2728,6.572e+02,1.279e+02,1.130e+03
2728,6.600e+02,1.277e+02,1.129e+03
2728,6.629e+02,1.277e+02,1.129e+03
2728,6.657e+02,1.276e+02,1.129e+03
2728,6.686e+02,1.275e+02,1.129e+03
2728,6.714e+02,1.275e+02,1.129e+03
2728,6.743e+02,1.277e+02,1.129e+03
2728,6.771e+02,1.275e+02,1.128e+03
2728,6.800e+02,1.277e+02,1.128e+03
2728,6.828e+02,1.277e+02,1.128e+03
2728,6.856e+02,1.277e+02,1.128e+03
2728,6.885e+02,1.278e+02,1.128e+03
2728,6.913e+02,1.278e+02,1.128e+03
2728,6.942e+02,1.278e+02,1.128e+03
2728,6.970e+02,1.277e+02,1.128e+03
2728,6.999e+02,1.277e+02,1.128e+03
2728,7.027e+02,1.275e+02,1.128e+03
2728,7.056e+02,1.276e+02,1.128e+03
2728,7.084e+02,1.276e+02,1.128e+03
2728,7.112e+02,1.276e+02,1.127e+03
2728,7.141e+02,1.275e+02,1.128e+03
2728,7.169e+02,1.275e+02,1.127e+03
2728,7.198e+02,1.276e+02,1.127e+03
2728,7.226e+02,1.276e+02,1.127e+03
2728,7.255e+02,1.276e+02,1.127e+03
2728,7.283e+02,1.275e+02,1.127e+03
2728,7.312e+02,1.276e+02,1.127e+03
2728,7.340e+02,1.274e+02,1.127e+03
2728,7.369e+02,1.275e+02,1.127e+03
